,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
141253,User53,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.028333333333333335
141254,User53,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141255,User53,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.35714285714285715,0.016666666666666666,0.1869047619047619,0.028333333333333335
141256,User53,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.016666666666666666,0.046794871794871795,0.028333333333333335
141257,User53,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.875,0.016666666666666666,0.44583333333333336,0.028333333333333335
141258,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141259,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141260,User53,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6111111111111112,0.016666666666666666,0.31388888888888894,0.028333333333333335
141261,User53,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141262,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141263,User53,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141264,User53,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.08,0.016666666666666666,0.04833333333333333,0.028333333333333335
141265,User53,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141266,User53,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141267,User53,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141268,User53,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141269,User53,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141270,User53,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141271,User53,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141272,User53,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141273,User53,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141274,User53,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141275,User53,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141276,User53,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141277,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141278,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141279,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141280,User53,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141281,User53,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141282,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141283,User53,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141284,User53,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141285,User53,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.14814814814814814,0.016666666666666666,0.0824074074074074,0.028333333333333335
141286,User53,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141287,User53,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141288,User53,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.19047619047619047,0.016666666666666666,0.10357142857142856,0.028333333333333335
141289,User53,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.043478260869565216,0.016666666666666666,0.03007246376811594,0.028333333333333335
141290,User53,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.028333333333333335
141291,User53,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141292,User53,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141293,User53,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141294,User53,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141295,User53,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141296,User53,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141297,User53,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141298,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141299,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141300,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.028333333333333335
141301,User53,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141302,User53,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141303,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141304,User53,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.21052631578947367,0.016666666666666666,0.11359649122807017,0.028333333333333335
141305,User53,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141306,User53,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.03333333333333333,0.016666666666666666,0.025,0.028333333333333335
141307,User53,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141308,User53,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141309,User53,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141310,User53,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141311,User53,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141312,User53,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.028333333333333335
141313,User53,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.016666666666666666,0.075,0.028333333333333335
141314,User53,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141315,User53,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.028333333333333335
141316,User53,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141317,User53,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141318,User53,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141319,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141320,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.028333333333333335
141321,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141322,User53,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.028333333333333335
141323,User53,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141324,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141325,User53,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141326,User53,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
141327,User53,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.01818181818181818
141328,User53,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3448275862068966,0.0,0.1724137931034483,0.01818181818181818
141329,User53,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141330,User53,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141331,User53,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141332,User53,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141333,User53,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141334,User53,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141335,User53,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141336,User53,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141337,User53,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141338,User53,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141339,User53,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141340,User53,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141341,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141342,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141343,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141344,User53,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.01818181818181818
141345,User53,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141346,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141347,User53,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
141348,User53,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141349,User53,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141350,User53,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141351,User53,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141352,User53,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141353,User53,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141354,User53,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141355,User53,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
141356,User53,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141357,User53,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
141358,User53,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141359,User53,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141360,User53,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.01818181818181818
141361,User53,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.6470588235294118,0.0,0.3235294117647059,0.01818181818181818
141362,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141363,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141364,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.0,0.03125,0.01818181818181818
141365,User53,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141366,User53,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
141367,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
141368,User53,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.85,0.0,0.425,0.01818181818181818
141369,User53,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141370,User53,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.23076923076923078,0.0,0.11538461538461539,0.01818181818181818
141371,User53,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141372,User53,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141373,User53,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141374,User53,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141375,User53,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141376,User53,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141377,User53,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141378,User53,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141379,User53,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.0,0.0625,0.01818181818181818
141380,User53,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
141381,User53,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.0,0.03125,0.01818181818181818
141382,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141383,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01818181818181818
141384,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13636363636363635,0.0,0.06818181818181818,0.01818181818181818
141385,User53,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
