,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
36122,User14,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36123,User14,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36124,User14,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36125,User14,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36126,User14,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36127,User14,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36128,User14,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36129,User14,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36130,User14,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36131,User14,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36132,User14,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36133,User14,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36134,User14,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36135,User14,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36136,User14,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36137,User14,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36138,User14,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36139,User14,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36140,User14,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36141,User14,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36142,User14,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36143,User14,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36144,User14,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36145,User14,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36146,User14,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36147,User14,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36148,User14,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36149,User14,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36150,User14,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36151,User14,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36152,User14,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36153,User14,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36154,User14,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36155,User14,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36156,User14,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36157,User14,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36158,User14,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36159,User14,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36160,User14,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36161,User14,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36162,User14,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36163,User14,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36164,User14,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36165,User14,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36166,User14,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36167,User14,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36168,User14,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36169,User14,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36170,User14,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36171,User14,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36172,User14,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36173,User14,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36174,User14,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36175,User14,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36176,User14,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36177,User14,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36178,User14,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36179,User14,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36180,User14,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36181,User14,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36182,User14,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36183,User14,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36184,User14,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36185,User14,dict-effort,I8_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36186,User14,dict-effort,I8_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36187,User14,dict-effort,I8_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36188,User14,dict-effort,I8_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36189,User14,dict-effort,I8_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36190,User14,dict-effort,I8_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36191,User14,dict-effort,I8_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36192,User14,dict-effort,I8_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36193,User14,dict-effort,I8_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36194,User14,dict-effort,I8_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36195,User14,dict-effort,I9_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36196,User14,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36197,User14,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36198,User14,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36199,User14,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36200,User14,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36201,User14,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36202,User14,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36203,User14,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36204,User14,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36205,User14,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36206,User14,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36207,User14,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36208,User14,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36209,User14,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36210,User14,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36211,User14,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36212,User14,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36213,User14,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36214,User14,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36215,User14,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36216,User14,high-effort,Attempt1,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36217,User14,high-effort,Attempt2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36218,User14,high-effort,Attempt3,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36219,User14,zero-effort,rest,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0036363636363636364,0.5454545454545454,0.27454545454545454,0.00909090909090909
36220,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36221,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36222,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36223,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36224,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36225,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36226,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36227,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36228,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36229,User14,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36230,User14,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36231,User14,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36232,User14,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36233,User14,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36234,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36235,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36236,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36237,User14,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36238,User14,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36239,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36240,User14,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36241,User14,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36242,User14,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36243,User14,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36244,User14,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36245,User14,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36246,User14,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36247,User14,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36248,User14,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36249,User14,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36250,User14,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36251,User14,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
36252,User14,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.5454545454545454,0.2727272727272727,0.27454545454545454
