,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
53491,User20,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53492,User20,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53493,User20,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53494,User20,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53495,User20,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53496,User20,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53497,User20,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.1187012987012987
53498,User20,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53499,User20,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53500,User20,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53501,User20,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53502,User20,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53503,User20,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.14285714285714285,0.09642857142857142,0.1187012987012987
53504,User20,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.1187012987012987
53505,User20,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53506,User20,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53507,User20,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.14285714285714285,0.13025210084033612,0.1187012987012987
53508,User20,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53509,User20,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53510,User20,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53511,User20,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53512,User20,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53513,User20,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53514,User20,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53515,User20,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53516,User20,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53517,User20,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53518,User20,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53519,User20,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53520,User20,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.1187012987012987
53521,User20,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53522,User20,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53523,User20,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53524,User20,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53525,User20,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53526,User20,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53527,User20,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53528,User20,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53529,User20,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53530,User20,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53531,User20,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53532,User20,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53533,User20,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53534,User20,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53535,User20,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53536,User20,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53537,User20,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53538,User20,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1875,0.14285714285714285,0.16517857142857142,0.1187012987012987
53539,User20,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53540,User20,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.1187012987012987
53541,User20,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.3888888888888889,0.14285714285714285,0.26587301587301587,0.1187012987012987
53542,User20,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1875,0.14285714285714285,0.16517857142857142,0.1187012987012987
53543,User20,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.5294117647058824,0.14285714285714285,0.33613445378151263,0.1187012987012987
53544,User20,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.1187012987012987
53545,User20,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53546,User20,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53547,User20,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53548,User20,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1875,0.14285714285714285,0.16517857142857142,0.1187012987012987
53549,User20,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.1187012987012987
53550,User20,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.1187012987012987
53551,User20,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53552,User20,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1875,0.14285714285714285,0.16517857142857142,0.1187012987012987
53553,User20,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1,0.14285714285714285,0.12142857142857143,0.1187012987012987
53554,User20,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53555,User20,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53556,User20,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.15384615384615385,0.14285714285714285,0.14835164835164835,0.1187012987012987
53557,User20,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53558,User20,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.14285714285714285,0.0992063492063492,0.1187012987012987
53559,User20,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53560,User20,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53561,User20,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53562,User20,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53563,User20,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53564,User20,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.1187012987012987
53565,User20,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53566,User20,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53567,User20,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53568,User20,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.1187012987012987
53569,User20,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53570,User20,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53571,User20,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53572,User20,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53573,User20,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53574,User20,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53575,User20,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53576,User20,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53577,User20,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53578,User20,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53579,User20,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53580,User20,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53581,User20,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53582,User20,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53583,User20,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53584,User20,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53585,User20,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53586,User20,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53587,User20,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53588,User20,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53589,User20,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53590,User20,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53591,User20,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53592,User20,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53593,User20,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53594,User20,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53595,User20,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1187012987012987
53596,User20,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.03333333333333333,0.14285714285714285,0.08809523809523809,0.1187012987012987
53597,User20,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.35,0.14285714285714285,0.2464285714285714,0.1187012987012987
53598,User20,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53599,User20,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.14285714285714285,0.17142857142857143,0.1187012987012987
53600,User20,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.3888888888888889,0.14285714285714285,0.26587301587301587,0.1187012987012987
53601,User20,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.35,0.14285714285714285,0.2464285714285714,0.1187012987012987
53602,User20,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53603,User20,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.1187012987012987
53604,User20,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.14285714285714285,0.17142857142857143,0.1187012987012987
53605,User20,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.21428571428571427,0.14285714285714285,0.17857142857142855,0.1187012987012987
53606,User20,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.1187012987012987
53607,User20,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.1187012987012987
53608,User20,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.1187012987012987
53609,User20,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.35,0.14285714285714285,0.2464285714285714,0.1187012987012987
53610,User20,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.42105263157894735,0.14285714285714285,0.28195488721804507,0.1187012987012987
53611,User20,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.25,0.14285714285714285,0.19642857142857142,0.1187012987012987
53612,User20,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53613,User20,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53614,User20,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.35,0.14285714285714285,0.2464285714285714,0.1187012987012987
53615,User20,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53616,User20,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
53617,User20,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53618,User20,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53619,User20,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53620,User20,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53621,User20,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53622,User20,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53623,User20,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
53624,User20,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
53625,User20,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
