,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
88172,User33,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88173,User33,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88174,User33,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.061224489795918366,0.09727891156462584,0.04152133580705009
88175,User33,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.061224489795918366,0.06632653061224489,0.04152133580705009
88176,User33,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.061224489795918366,0.06632653061224489,0.04152133580705009
88177,User33,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88178,User33,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88179,User33,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88180,User33,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88181,User33,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88182,User33,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.061224489795918366,0.06394557823129252,0.04152133580705009
88183,User33,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88184,User33,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88185,User33,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88186,User33,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88187,User33,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88188,User33,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88189,User33,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88190,User33,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88191,User33,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88192,User33,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88193,User33,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88194,User33,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88195,User33,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88196,User33,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88197,User33,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88198,User33,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88199,User33,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88200,User33,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88201,User33,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88202,User33,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88203,User33,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88204,User33,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88205,User33,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88206,User33,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88207,User33,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88208,User33,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88209,User33,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88210,User33,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88211,User33,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88212,User33,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88213,User33,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88214,User33,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88215,User33,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88216,User33,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88217,User33,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.061224489795918366,0.06394557823129252,0.04152133580705009
88218,User33,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8125,0.061224489795918366,0.43686224489795916,0.04152133580705009
88219,User33,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88220,User33,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.061224489795918366,0.06186224489795918,0.04152133580705009
88221,User33,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.061224489795918366,0.07606679035250463,0.04152133580705009
88222,User33,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.061224489795918366,0.24113856068743286,0.04152133580705009
88223,User33,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.061224489795918366,0.30839002267573695,0.04152133580705009
88224,User33,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88225,User33,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.061224489795918366,0.18850698174006444,0.04152133580705009
88226,User33,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.061224489795918366,0.05235137533274179,0.04152133580705009
88227,User33,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88228,User33,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88229,User33,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88230,User33,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88231,User33,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88232,User33,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88233,User33,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.061224489795918366,0.060024009603841535,0.04152133580705009
88234,User33,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.061224489795918366,0.060024009603841535,0.04152133580705009
88235,User33,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88236,User33,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88237,User33,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88238,User33,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88239,User33,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88240,User33,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88241,User33,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88242,User33,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88243,User33,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88244,User33,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88245,User33,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.061224489795918366,0.06186224489795918,0.04152133580705009
88246,User33,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88247,User33,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88248,User33,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88249,User33,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88250,User33,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88251,User33,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88252,User33,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88253,User33,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.061224489795918366,0.060024009603841535,0.04152133580705009
88254,User33,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88255,User33,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.061224489795918366,0.055612244897959184,0.04152133580705009
88256,User33,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88257,User33,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88258,User33,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88259,User33,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88260,User33,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88261,User33,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88262,User33,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88263,User33,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.061224489795918366,0.05692803437164339,0.04152133580705009
88264,User33,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88265,User33,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88266,User33,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88267,User33,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.061224489795918366,0.05839002267573696,0.04152133580705009
88268,User33,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88269,User33,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88270,User33,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88271,User33,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88272,User33,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88273,User33,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.061224489795918366,0.06186224489795918,0.04152133580705009
88274,User33,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88275,User33,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88276,User33,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88277,User33,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88278,User33,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88279,User33,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.061224489795918366,0.08061224489795918,0.04152133580705009
88280,User33,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.061224489795918366,0.05061224489795918,0.04152133580705009
88281,User33,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.061224489795918366,0.09311224489795919,0.04152133580705009
88282,User33,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.061224489795918366,0.06907378335949765,0.04152133580705009
88283,User33,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.061224489795918366,0.08324382384532761,0.04152133580705009
88284,User33,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.061224489795918366,0.08616780045351474,0.04152133580705009
88285,User33,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.061224489795918366,0.1482593037214886,0.04152133580705009
88286,User33,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.061224489795918366,0.12436224489795919,0.04152133580705009
88287,User33,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.061224489795918366,0.09311224489795919,0.04152133580705009
88288,User33,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.061224489795918366,0.06394557823129252,0.04152133580705009
88289,User33,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.061224489795918366,0.06907378335949765,0.04152133580705009
88290,User33,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.061224489795918366,0.06907378335949765,0.04152133580705009
88291,User33,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.061224489795918366,0.07227891156462585,0.04152133580705009
88292,User33,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.061224489795918366,0.09727891156462584,0.04152133580705009
88293,User33,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.061224489795918366,0.09311224489795919,0.04152133580705009
88294,User33,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.061224489795918366,0.09727891156462584,0.04152133580705009
