,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
93691,User35,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.013807890222984561
93692,User35,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.009433962264150943,0.1380503144654088,0.013807890222984561
93693,User35,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.009433962264150943,0.22971698113207548,0.013807890222984561
93694,User35,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
93695,User35,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3,0.009433962264150943,0.15471698113207547,0.013807890222984561
93696,User35,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.009433962264150943,0.11582809224318658,0.013807890222984561
93697,User35,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.009433962264150943,0.22971698113207548,0.013807890222984561
93698,User35,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.009433962264150943,0.26942286348501665,0.013807890222984561
93699,User35,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.013807890222984561
93700,User35,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.013807890222984561
93701,User35,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.21428571428571427,0.009433962264150943,0.11185983827493261,0.013807890222984561
93702,User35,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.013807890222984561
93703,User35,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.009433962264150943,0.04043126684636118,0.013807890222984561
93704,User35,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.009433962264150943,0.39945382323733863,0.013807890222984561
93705,User35,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.009433962264150943,0.22971698113207548,0.013807890222984561
93706,User35,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.013807890222984561
93707,User35,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.009433962264150943,0.05471698113207547,0.013807890222984561
93708,User35,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.009433962264150943,0.025550314465408803,0.013807890222984561
93709,User35,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93710,User35,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.009433962264150943,0.22971698113207548,0.013807890222984561
93711,User35,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93712,User35,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.08363636363636363,0.0660377358490566,0.07483704974271012,0.00909090909090909
93713,User35,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93714,User35,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.0660377358490566,0.05026024723487313,0.07483704974271012
93715,User35,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93716,User35,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93717,User35,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.0660377358490566,0.05574614065180103,0.07483704974271012
93718,User35,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.0660377358490566,0.05682839173405211,0.07483704974271012
93719,User35,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93720,User35,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93721,User35,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93722,User35,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93723,User35,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93724,User35,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93725,User35,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93726,User35,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93727,User35,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93728,User35,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93729,User35,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93730,User35,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93731,User35,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93732,User35,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93733,User35,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93734,User35,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.0660377358490566,0.08565044687189671,0.07483704974271012
93735,User35,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.0660377358490566,0.05475799835931091,0.07483704974271012
93736,User35,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.0660377358490566,0.18007769145394006,0.07483704974271012
93737,User35,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93738,User35,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0660377358490566,0.1330188679245283,0.07483704974271012
93739,User35,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0660377358490566,0.0580188679245283,0.07483704974271012
93740,User35,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.0660377358490566,0.10444743935309972,0.07483704974271012
93741,User35,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0660377358490566,0.05933465739821251,0.07483704974271012
93742,User35,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.0660377358490566,0.18007769145394006,0.07483704974271012
93743,User35,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.0660377358490566,0.1330188679245283,0.07483704974271012
93744,User35,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93745,User35,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.0660377358490566,0.07148040638606676,0.07483704974271012
93746,User35,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.0660377358490566,0.19968553459119495,0.07483704974271012
93747,User35,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93748,User35,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.0660377358490566,0.18007769145394006,0.07483704974271012
93749,User35,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0660377358490566,0.06635220125786163,0.07483704974271012
93750,User35,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.375,0.0660377358490566,0.2205188679245283,0.07483704974271012
93751,User35,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93752,User35,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0660377358490566,0.062430632630410654,0.07483704974271012
93753,User35,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.29411764705882354,0.0660377358490566,0.18007769145394006,0.07483704974271012
93754,User35,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93755,User35,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93756,User35,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93757,User35,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.0660377358490566,0.13828202581926513,0.07483704974271012
93758,User35,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93759,User35,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93760,User35,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93761,User35,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93762,User35,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93763,User35,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.0660377358490566,0.13828202581926513,0.07483704974271012
93764,User35,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93765,User35,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6875,0.0660377358490566,0.3767688679245283,0.07483704974271012
93766,User35,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5333333333333333,0.0660377358490566,0.29968553459119496,0.07483704974271012
93767,User35,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.0660377358490566,0.0642688679245283,0.07483704974271012
93768,User35,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.0660377358490566,0.13828202581926513,0.07483704974271012
93769,User35,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93770,User35,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93771,User35,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93772,User35,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.0660377358490566,0.06079664570230608,0.07483704974271012
93773,User35,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.0660377358490566,0.13828202581926513,0.07483704974271012
93774,User35,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93775,User35,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93776,User35,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93777,User35,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93778,User35,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93779,User35,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93780,User35,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93781,User35,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93782,User35,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93783,User35,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93784,User35,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93785,User35,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93786,User35,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93787,User35,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93788,User35,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93789,User35,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93790,User35,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93791,User35,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93792,User35,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93793,User35,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93794,User35,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93795,User35,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93796,User35,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93797,User35,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93798,User35,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93799,User35,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93800,User35,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93801,User35,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93802,User35,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93803,User35,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93804,User35,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93805,User35,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93806,User35,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93807,User35,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93808,User35,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93809,User35,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93810,User35,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93811,User35,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93812,User35,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93813,User35,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
93814,User35,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0660377358490566,0.0330188679245283,0.07483704974271012
