,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
144638,User54,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144639,User54,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144640,User54,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144641,User54,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144642,User54,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144643,User54,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.11904761904761904,0.0873015873015873,0.07588744588744589
144644,User54,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144645,User54,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144646,User54,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144647,User54,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144648,User54,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144649,User54,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144650,User54,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144651,User54,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144652,User54,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.11904761904761904,0.0873015873015873,0.07588744588744589
144653,User54,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144654,User54,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144655,User54,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144656,User54,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144657,User54,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144658,User54,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144659,User54,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144660,User54,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144661,User54,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144662,User54,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144663,User54,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144664,User54,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144665,User54,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144666,User54,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144667,User54,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144668,User54,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144669,User54,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144670,User54,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144671,User54,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144672,User54,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144673,User54,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144674,User54,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144675,User54,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144676,User54,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144677,User54,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144678,User54,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144679,User54,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144680,User54,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144681,User54,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144682,User54,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144683,User54,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144684,User54,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144685,User54,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144686,User54,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144687,User54,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144688,User54,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144689,User54,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.09523809523809523,0.11904761904761904,0.10714285714285714,0.07588744588744589
144690,User54,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21739130434782608,0.11904761904761904,0.16821946169772256,0.07588744588744589
144691,User54,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144692,User54,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144693,User54,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144694,User54,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144695,User54,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144696,User54,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144697,User54,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144698,User54,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144699,User54,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144700,User54,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144701,User54,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144702,User54,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144703,User54,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144704,User54,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144705,User54,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144706,User54,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7142857142857143,0.11904761904761904,0.4166666666666667,0.07588744588744589
144707,User54,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07588744588744589
144708,User54,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.85,0.11904761904761904,0.4845238095238095,0.07588744588744589
144709,User54,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9375,0.11904761904761904,0.5282738095238095,0.07588744588744589
144710,User54,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.95,0.11904761904761904,0.5345238095238095,0.07588744588744589
144711,User54,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5,0.11904761904761904,0.30952380952380953,0.07588744588744589
144712,User54,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.85,0.11904761904761904,0.4845238095238095,0.07588744588744589
144713,User54,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.11904761904761904,0.23599439775910364,0.07588744588744589
144714,User54,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2,0.11904761904761904,0.1595238095238095,0.07588744588744589
144715,User54,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144716,User54,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144717,User54,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.11904761904761904,0.13095238095238093,0.07588744588744589
144718,User54,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144719,User54,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7368421052631579,0.11904761904761904,0.42794486215538846,0.07588744588744589
144720,User54,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.85,0.11904761904761904,0.4845238095238095,0.07588744588744589
144721,User54,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07588744588744589
144722,User54,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.55,0.11904761904761904,0.33452380952380956,0.07588744588744589
144723,User54,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144724,User54,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144725,User54,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.85,0.11904761904761904,0.4845238095238095,0.07588744588744589
144726,User54,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144727,User54,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04363636363636364,0.2261904761904762,0.13491341991341993,0.00909090909090909
144728,User54,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144729,User54,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.2261904761904762,0.13033661740558292,0.13491341991341993
144730,User54,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144731,User54,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144732,User54,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144733,User54,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144734,User54,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144735,User54,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144736,User54,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144737,User54,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144738,User54,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144739,User54,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144740,User54,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144741,User54,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144742,User54,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144743,User54,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144744,User54,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144745,User54,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144746,User54,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144747,User54,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144748,User54,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144749,User54,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.2261904761904762,0.13941102756892232,0.13491341991341993
144750,User54,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.2261904761904762,0.1348343685300207,0.13491341991341993
144751,User54,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.2261904761904762,0.5542717086834734,0.13491341991341993
144752,User54,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.2261904761904762,0.23809523809523808,0.13491341991341993
144753,User54,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.2261904761904762,0.1130952380952381,0.13491341991341993
144754,User54,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.2261904761904762,0.21309523809523812,0.13491341991341993
144755,User54,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.2261904761904762,0.27976190476190477,0.13491341991341993
144756,User54,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.2261904761904762,0.349937343358396,0.13491341991341993
144757,User54,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.2261904761904762,0.5542717086834734,0.13491341991341993
144758,User54,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.2261904761904762,0.5130952380952382,0.13491341991341993
144759,User54,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.2261904761904762,0.5130952380952382,0.13491341991341993
144760,User54,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7692307692307693,0.2261904761904762,0.4977106227106227,0.13491341991341993
144761,User54,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9166666666666666,0.2261904761904762,0.5714285714285714,0.13491341991341993
144762,User54,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.2261904761904762,0.37780112044817926,0.13491341991341993
144763,User54,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.2261904761904762,0.5542717086834734,0.13491341991341993
