,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
58132,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58133,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58134,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58135,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58136,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58137,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58138,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58139,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58140,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58141,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58142,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58143,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58144,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58145,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58146,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58147,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58148,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58149,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58150,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58151,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58152,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58153,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58154,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58155,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01818181818181818
58156,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58157,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58158,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58159,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01818181818181818
58160,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58161,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58162,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58163,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58164,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58165,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01818181818181818
58166,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58167,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58168,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58169,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.01818181818181818
58170,User22,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58171,User22,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.01818181818181818
58172,User22,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58173,User22,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58174,User22,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58175,User22,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58176,User22,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58177,User22,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58178,User22,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58179,User22,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58180,User22,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58181,User22,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58182,User22,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58183,User22,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58184,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58185,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58186,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
58187,User22,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58188,User22,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58189,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58190,User22,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58191,User22,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58192,User22,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58193,User22,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58194,User22,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58195,User22,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
58196,User22,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58197,User22,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58198,User22,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58199,User22,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58200,User22,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58201,User22,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58202,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58203,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58204,User22,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58205,User22,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58206,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58207,User22,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58208,User22,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58209,User22,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58210,User22,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58211,User22,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58212,User22,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58213,User22,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58214,User22,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58215,User22,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58216,User22,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58217,User22,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58218,User22,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58219,User22,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58220,User22,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58221,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58222,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58223,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58224,User22,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58225,User22,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58226,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58227,User22,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58228,User22,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58229,User22,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58230,User22,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58231,User22,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58232,User22,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58233,User22,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
58234,User22,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58235,User22,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58236,User22,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58237,User22,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58238,User22,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58239,User22,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58240,User22,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58241,User22,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58242,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58243,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58244,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58245,User22,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58246,User22,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58247,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58248,User22,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58249,User22,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58250,User22,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
58251,User22,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58252,User22,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58253,User22,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58254,User22,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58255,User22,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58256,User22,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58257,User22,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58258,User22,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58259,User22,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58260,User22,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58261,User22,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58262,User22,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58263,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58264,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58265,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58266,User22,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58267,User22,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58268,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58269,User22,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
58270,User22,zero-effort,rest,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
58271,User22,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
58272,User22,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13793103448275862,0.0,0.06896551724137931,0.00909090909090909
58273,User22,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58274,User22,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58275,User22,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
58276,User22,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
58277,User22,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58278,User22,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58279,User22,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58280,User22,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58281,User22,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58282,User22,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58283,User22,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58284,User22,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58285,User22,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58286,User22,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58287,User22,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
58288,User22,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58289,User22,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58290,User22,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58291,User22,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58292,User22,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58293,User22,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58294,User22,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58295,User22,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58296,User22,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.00909090909090909
58297,User22,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
58298,User22,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
58299,User22,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58300,User22,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58301,User22,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
