,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
22023,User9,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.02909090909090909,0.5263157894736842,0.2777033492822966,0.00909090909090909
22024,User9,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22025,User9,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22026,User9,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22027,User9,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22028,User9,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22029,User9,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22030,User9,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22031,User9,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22032,User9,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22033,User9,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22034,User9,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22035,User9,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22036,User9,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22037,User9,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22038,User9,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22039,User9,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22040,User9,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22041,User9,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22042,User9,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22043,User9,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22044,User9,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22045,User9,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22046,User9,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22047,User9,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22048,User9,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22049,User9,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22050,User9,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22051,User9,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22052,User9,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22053,User9,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22054,User9,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22055,User9,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22056,User9,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22057,User9,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22058,User9,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22059,User9,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22060,User9,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22061,User9,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22062,User9,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22063,User9,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22064,User9,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22065,User9,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22066,User9,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22067,User9,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22068,User9,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22069,User9,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22070,User9,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22071,User9,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22072,User9,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22073,User9,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22074,User9,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22075,User9,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22076,User9,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22077,User9,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22078,User9,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22079,User9,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22080,User9,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22081,User9,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22082,User9,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22083,User9,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22084,User9,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22085,User9,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22086,User9,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22087,User9,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22088,User9,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22089,User9,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22090,User9,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22091,User9,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22092,User9,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22093,User9,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22094,User9,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22095,User9,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22096,User9,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22097,User9,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22098,User9,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22099,User9,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22100,User9,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22101,User9,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22102,User9,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22103,User9,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22104,User9,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22105,User9,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22106,User9,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22107,User9,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22108,User9,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22109,User9,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22110,User9,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22111,User9,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22112,User9,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22113,User9,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22114,User9,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22115,User9,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22116,User9,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22117,User9,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22118,User9,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22119,User9,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22120,User9,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22121,User9,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22122,User9,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22123,User9,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22124,User9,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22125,User9,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22126,User9,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22127,User9,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22128,User9,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22129,User9,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22130,User9,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22131,User9,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22132,User9,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22133,User9,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22134,User9,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22135,User9,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22136,User9,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22137,User9,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22138,User9,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22139,User9,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22140,User9,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22141,User9,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22142,User9,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22143,User9,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22144,User9,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22145,User9,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22146,User9,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22147,User9,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22148,User9,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22149,User9,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22150,User9,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22151,User9,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22152,User9,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22153,User9,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22154,User9,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22155,User9,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22156,User9,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22157,User9,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22158,User9,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22159,User9,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22160,User9,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22161,User9,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22162,User9,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22163,User9,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22164,User9,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22165,User9,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22166,User9,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22167,User9,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22168,User9,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22169,User9,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22170,User9,dict-effort,I8_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22171,User9,dict-effort,I8_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22172,User9,dict-effort,I8_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22173,User9,dict-effort,I8_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22174,User9,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22175,User9,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
22176,User9,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5263157894736842,0.2631578947368421,0.2777033492822966
