,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
6349,User3,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6350,User3,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6351,User3,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6352,User3,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6353,User3,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6354,User3,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6355,User3,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6356,User3,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6357,User3,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6358,User3,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6359,User3,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6360,User3,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6361,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6362,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.11764705882352941,0.11145510835913312,0.08064171122994652
6363,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6364,User3,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.11764705882352941,0.10049019607843138,0.08064171122994652
6365,User3,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6366,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6367,User3,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6368,User3,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6369,User3,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6370,User3,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6371,User3,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03636363636363636,0.11764705882352941,0.07700534759358288,0.00909090909090909
6372,User3,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6373,User3,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6374,User3,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6375,User3,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6376,User3,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.18181818181818182,0.11764705882352941,0.1497326203208556,0.07700534759358288
6377,User3,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6378,User3,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6379,User3,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6380,User3,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6381,User3,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6382,User3,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6383,User3,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6384,User3,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6385,User3,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6386,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6387,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6388,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.11764705882352941,0.14215686274509803,0.07700534759358288
6389,User3,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6390,User3,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6391,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6392,User3,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6393,User3,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6394,User3,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6395,User3,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6396,User3,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6397,User3,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6398,User3,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6399,User3,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6400,User3,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6401,User3,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6402,User3,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6403,User3,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6404,User3,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6405,User3,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6406,User3,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6407,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6408,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6409,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6410,User3,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6411,User3,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6412,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6413,User3,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6414,User3,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6415,User3,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.11764705882352941,0.09728506787330317,0.07700534759358288
6416,User3,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6417,User3,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6418,User3,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.11764705882352941,0.11437908496732026,0.07700534759358288
6419,User3,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6420,User3,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6421,User3,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6422,User3,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6423,User3,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6424,User3,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6425,User3,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6426,User3,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6427,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6428,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6429,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6430,User3,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6431,User3,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6432,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6433,User3,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6434,User3,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6435,User3,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.11764705882352941,0.08382352941176471,0.07700534759358288
6436,User3,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.11764705882352941,0.1213235294117647,0.07700534759358288
6437,User3,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6438,User3,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.11764705882352941,0.10644257703081232,0.07700534759358288
6439,User3,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.11764705882352941,0.08382352941176471,0.07700534759358288
6440,User3,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6441,User3,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.11764705882352941,0.08823529411764705,0.07700534759358288
6442,User3,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07700534759358288
6443,User3,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6444,User3,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.11764705882352941,0.16993464052287582,0.07700534759358288
6445,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.11764705882352941,0.08382352941176471,0.07700534759358288
6446,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.11764705882352941,0.11437908496732026,0.07700534759358288
6447,User3,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6448,User3,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.11764705882352941,0.10049019607843138,0.07700534759358288
6449,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.11764705882352941,0.08382352941176471,0.07700534759358288
6450,User3,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6451,User3,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03125,0.11764705882352941,0.0744485294117647,0.07700534759358288
6452,User3,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6453,User3,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6454,User3,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6455,User3,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6456,User3,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6457,User3,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6458,User3,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6459,User3,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6460,User3,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6461,User3,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6462,User3,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6463,User3,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6464,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6465,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6466,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6467,User3,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6468,User3,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6469,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6470,User3,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6471,User3,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6472,User3,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6473,User3,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6474,User3,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.07700534759358288
6475,User3,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.07700534759358288
6476,User3,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6477,User3,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6478,User3,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
6479,User3,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.07700534759358288
