,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
117607,User44,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117608,User44,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117609,User44,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117610,User44,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117611,User44,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117612,User44,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117613,User44,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117614,User44,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117615,User44,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117616,User44,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117617,User44,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117618,User44,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117619,User44,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117620,User44,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117621,User44,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117622,User44,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117623,User44,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117624,User44,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117625,User44,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117626,User44,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117627,User44,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117628,User44,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117629,User44,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117630,User44,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117631,User44,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117632,User44,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117633,User44,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117634,User44,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117635,User44,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117636,User44,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117637,User44,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117638,User44,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117639,User44,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117640,User44,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117641,User44,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117642,User44,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117643,User44,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117644,User44,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117645,User44,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117646,User44,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117647,User44,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117648,User44,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117649,User44,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117650,User44,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117651,User44,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117652,User44,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117653,User44,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117654,User44,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117655,User44,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117656,User44,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117657,User44,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117658,User44,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117659,User44,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117660,User44,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117661,User44,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117662,User44,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117663,User44,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117664,User44,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117665,User44,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117666,User44,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117667,User44,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117668,User44,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117669,User44,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117670,User44,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117671,User44,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117672,User44,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117673,User44,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117674,User44,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117675,User44,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117676,User44,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117677,User44,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117678,User44,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117679,User44,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117680,User44,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117681,User44,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117682,User44,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117683,User44,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117684,User44,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117685,User44,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117686,User44,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117687,User44,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117688,User44,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117689,User44,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117690,User44,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117691,User44,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117692,User44,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117693,User44,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117694,User44,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117695,User44,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117696,User44,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117697,User44,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117698,User44,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.04,0.0,0.02,0.01818181818181818
117699,User44,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117700,User44,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117701,User44,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117702,User44,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.02
117703,User44,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.09090909090909091,0.0,0.045454545454545456,0.02
117704,User44,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117705,User44,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117706,User44,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117707,User44,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117708,User44,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0,0.03125,0.02
117709,User44,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117710,User44,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117711,User44,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117712,User44,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117713,User44,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117714,User44,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117715,User44,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117716,User44,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117717,User44,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117718,User44,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117719,User44,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117720,User44,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117721,User44,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117722,User44,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117723,User44,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117724,User44,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.02
117725,User44,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117726,User44,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117727,User44,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
117728,User44,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117729,User44,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117730,User44,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117731,User44,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117732,User44,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117733,User44,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117734,User44,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117735,User44,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117736,User44,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117737,User44,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117738,User44,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117739,User44,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117740,User44,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117741,User44,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117742,User44,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117743,User44,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117744,User44,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117745,User44,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117746,User44,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.02
117747,User44,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117748,User44,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117749,User44,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117750,User44,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117751,User44,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117752,User44,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117753,User44,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0,0.03125,0.02
117754,User44,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117755,User44,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117756,User44,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117757,User44,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117758,User44,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117759,User44,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117760,User44,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117761,User44,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117762,User44,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117763,User44,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117764,User44,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117765,User44,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117766,User44,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117767,User44,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117768,User44,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117769,User44,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117770,User44,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117771,User44,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117772,User44,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117773,User44,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117774,User44,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117775,User44,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117776,User44,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117777,User44,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117778,User44,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117779,User44,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117780,User44,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117781,User44,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
117782,User44,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
