,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
9053,User4,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9054,User4,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9055,User4,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9056,User4,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9057,User4,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9058,User4,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9059,User4,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9060,User4,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9061,User4,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9062,User4,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9063,User4,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9064,User4,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9065,User4,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9066,User4,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9067,User4,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9068,User4,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9069,User4,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9070,User4,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9071,User4,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9072,User4,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9073,User4,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9074,User4,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9075,User4,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9076,User4,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9077,User4,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9078,User4,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1,0.0,0.05,0.016363636363636365
9079,User4,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9080,User4,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9081,User4,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9082,User4,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9083,User4,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9084,User4,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9085,User4,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9086,User4,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9087,User4,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9088,User4,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9089,User4,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9090,User4,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9091,User4,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9092,User4,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9093,User4,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.0,0.125,0.016363636363636365
9094,User4,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9095,User4,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9096,User4,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9097,User4,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
9098,User4,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.0,0.03125,0.016363636363636365
9099,User4,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5294117647058824,0.0,0.2647058823529412,0.016363636363636365
9100,User4,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6956521739130435,0.0,0.34782608695652173,0.016363636363636365
9101,User4,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05090909090909091,0.06666666666666667,0.05878787878787879,0.012727272727272728
9102,User4,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9103,User4,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.034482758620689655,0.06666666666666667,0.05057471264367816,0.05878787878787879
9104,User4,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9105,User4,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9106,User4,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9107,User4,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9108,User4,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9109,User4,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9110,User4,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9111,User4,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9112,User4,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9113,User4,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9114,User4,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9115,User4,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9116,User4,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9117,User4,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9118,User4,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9119,User4,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9120,User4,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9121,User4,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9122,User4,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9123,User4,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9124,User4,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9125,User4,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9126,User4,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9127,User4,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.05878787878787879
9128,User4,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.05878787878787879
9129,User4,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.05878787878787879
9130,User4,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9131,User4,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9132,User4,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9133,User4,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9134,User4,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9135,User4,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9136,User4,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9137,User4,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9138,User4,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9139,User4,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9140,User4,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9141,User4,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9142,User4,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9143,User4,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9144,User4,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9145,User4,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.6153846153846154,0.06666666666666667,0.34102564102564104,0.05878787878787879
9146,User4,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9147,User4,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9148,User4,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.05878787878787879
9149,User4,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9150,User4,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9151,User4,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9152,User4,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9153,User4,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9154,User4,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9155,User4,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9156,User4,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.05878787878787879
9157,User4,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9158,User4,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9159,User4,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9160,User4,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9161,User4,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9162,User4,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9163,User4,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9164,User4,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9165,User4,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9166,User4,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9167,User4,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9168,User4,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9169,User4,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9170,User4,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9171,User4,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9172,User4,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.05878787878787879
9173,User4,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9174,User4,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9175,User4,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9176,User4,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9177,User4,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9178,User4,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9179,User4,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9180,User4,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9181,User4,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15625,0.06666666666666667,0.11145833333333333,0.05878787878787879
9182,User4,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9183,User4,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9184,User4,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9185,User4,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9186,User4,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9187,User4,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9188,User4,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9189,User4,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9190,User4,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9191,User4,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9192,User4,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9193,User4,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9194,User4,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9195,User4,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9196,User4,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9197,User4,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9198,User4,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9199,User4,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9200,User4,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9201,User4,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9202,User4,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9203,User4,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9204,User4,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9205,User4,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9206,User4,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9207,User4,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
9208,User4,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
