,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
60864,User23,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60865,User23,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60866,User23,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60867,User23,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60868,User23,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60869,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60870,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60871,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60872,User23,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60873,User23,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60874,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60875,User23,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60876,User23,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60877,User23,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60878,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60879,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60880,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60881,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60882,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60883,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60884,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60885,User23,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60886,User23,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60887,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60888,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60889,User23,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60890,User23,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60891,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60892,User23,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60893,User23,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60894,User23,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60895,User23,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60896,User23,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60897,User23,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60898,User23,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60899,User23,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60900,User23,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60901,User23,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60902,User23,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60903,User23,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60904,User23,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60905,User23,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60906,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60907,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60908,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60909,User23,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60910,User23,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60911,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60912,User23,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60913,User23,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60914,User23,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60915,User23,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60916,User23,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60917,User23,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60918,User23,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60919,User23,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60920,User23,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60921,User23,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60922,User23,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60923,User23,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60924,User23,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60925,User23,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60926,User23,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60927,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60928,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60929,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60930,User23,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60931,User23,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60932,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60933,User23,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60934,User23,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60935,User23,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60936,User23,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60937,User23,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60938,User23,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60939,User23,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60940,User23,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60941,User23,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60942,User23,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60943,User23,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60944,User23,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60945,User23,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60946,User23,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60947,User23,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60948,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60949,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60950,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60951,User23,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60952,User23,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60953,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60954,User23,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3170731707317073,0.15853658536585366,0.16580931263858092
60955,User23,zero-effort,rest,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.014545454545454545,0.2926829268292683,0.1536141906873614,0.00909090909090909
60956,User23,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60957,User23,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60958,User23,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60959,User23,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60960,User23,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60961,User23,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60962,User23,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60963,User23,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60964,User23,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60965,User23,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60966,User23,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60967,User23,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60968,User23,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60969,User23,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60970,User23,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60971,User23,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60972,User23,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60973,User23,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60974,User23,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60975,User23,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60976,User23,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60977,User23,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60978,User23,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60979,User23,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60980,User23,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60981,User23,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60982,User23,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60983,User23,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60984,User23,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60985,User23,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60986,User23,dict-effort,I2_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60987,User23,dict-effort,I2_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60988,User23,dict-effort,I2_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60989,User23,dict-effort,I2_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60990,User23,dict-effort,I2_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60991,User23,dict-effort,I2_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60992,User23,dict-effort,I2_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60993,User23,dict-effort,I2_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
60994,User23,dict-effort,I2_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.2926829268292683,0.14634146341463414,0.1536141906873614
