,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
91660,User34,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.06666666666666667,0.2175438596491228,0.04242424242424242
91661,User34,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91662,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91663,User34,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.36363636363636365,0.06666666666666667,0.21515151515151515,0.04242424242424242
91664,User34,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91665,User34,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
91666,User34,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6428571428571429,0.06666666666666667,0.3547619047619048,0.04242424242424242
91667,User34,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91668,User34,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91669,User34,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
91670,User34,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.06666666666666667,0.503921568627451,0.04242424242424242
91671,User34,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91672,User34,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6428571428571429,0.06666666666666667,0.3547619047619048,0.04242424242424242
91673,User34,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04242424242424242
91674,User34,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.06666666666666667,0.12708333333333333,0.04242424242424242
91675,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
91676,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91677,User34,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.06666666666666667,0.36666666666666664,0.04242424242424242
91678,User34,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7619047619047619,0.06666666666666667,0.41428571428571426,0.04242424242424242
91679,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.06666666666666667,0.5020833333333333,0.04242424242424242
91680,User34,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.55,0.06666666666666667,0.30833333333333335,0.04242424242424242
91681,User34,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.92,0.06666666666666667,0.49333333333333335,0.04242424242424242
91682,User34,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91683,User34,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91684,User34,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.06666666666666667,0.05964912280701754,0.04242424242424242
91685,User34,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91686,User34,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91687,User34,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91688,User34,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91689,User34,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91690,User34,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91691,User34,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91692,User34,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91693,User34,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91694,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91695,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04242424242424242
91696,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.625,0.06666666666666667,0.3458333333333333,0.04242424242424242
91697,User34,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.06666666666666667,0.3111111111111111,0.04242424242424242
91698,User34,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91699,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91700,User34,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91701,User34,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91702,User34,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.06666666666666667,0.3111111111111111,0.04242424242424242
91703,User34,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91704,User34,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91705,User34,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.06666666666666667,0.4380952380952381,0.04242424242424242
91706,User34,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.34782608695652173,0.06666666666666667,0.2072463768115942,0.04242424242424242
91707,User34,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
91708,User34,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04242424242424242
91709,User34,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91710,User34,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91711,User34,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91712,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91713,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91714,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91715,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91716,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91717,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.06666666666666667,0.12857142857142856,0.04242424242424242
91718,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91719,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91720,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.06666666666666667,0.09215686274509804,0.04242424242424242
91721,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
91722,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.06666666666666667,0.4380952380952381,0.04242424242424242
91723,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9,0.06666666666666667,0.48333333333333334,0.04242424242424242
91724,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91725,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6875,0.06666666666666667,0.3770833333333333,0.04242424242424242
91726,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91727,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.06666666666666667,0.14444444444444443,0.04242424242424242
91728,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91729,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7647058823529411,0.06666666666666667,0.4156862745098039,0.04242424242424242
91730,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.04242424242424242
91731,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.06666666666666667,0.43333333333333335,0.04242424242424242
91732,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.06666666666666667,0.14047619047619048,0.04242424242424242
91733,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91734,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.04242424242424242
91735,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
91736,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91737,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.06666666666666667,0.4807017543859649,0.04242424242424242
91738,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.06666666666666667,0.43333333333333335,0.04242424242424242
91739,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.875,0.06666666666666667,0.4708333333333333,0.04242424242424242
91740,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.06666666666666667,0.11228070175438595,0.04242424242424242
91741,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.06666666666666667,0.08333333333333334,0.04242424242424242
91742,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5862068965517241,0.06666666666666667,0.32643678160919537,0.04242424242424242
91743,User34,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.02909090909090909,0.1,0.06454545454545454,0.00909090909090909
91744,User34,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.043478260869565216,0.1,0.07173913043478261,0.06454545454545454
91745,User34,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.034482758620689655,0.1,0.06724137931034482,0.06454545454545454
91746,User34,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91747,User34,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07692307692307693,0.1,0.08846153846153847,0.06454545454545454
91748,User34,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91749,User34,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91750,User34,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91751,User34,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.1,0.07941176470588235,0.06454545454545454
91752,User34,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91753,User34,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.1,0.08125,0.06454545454545454
91754,User34,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.06454545454545454
91755,User34,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91756,User34,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.1,0.08571428571428572,0.06454545454545454
91757,User34,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.1,0.07941176470588235,0.06454545454545454
91758,User34,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91759,User34,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.1,0.1,0.1,0.06454545454545454
91760,User34,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.1,0.07777777777777778,0.06454545454545454
91761,User34,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91762,User34,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.06454545454545454
91763,User34,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91764,User34,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.1,0.07631578947368421,0.06454545454545454
91765,User34,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91766,User34,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91767,User34,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91768,User34,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91769,User34,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91770,User34,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91771,User34,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91772,User34,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.1,0.07631578947368421,0.06454545454545454
91773,User34,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91774,User34,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91775,User34,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91776,User34,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91777,User34,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91778,User34,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91779,User34,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91780,User34,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91781,User34,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91782,User34,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91783,User34,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91784,User34,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91785,User34,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
91786,User34,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.06454545454545454
