,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
122157,User46,dict-effort,I9_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122158,User46,dict-effort,I9_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122159,User46,dict-effort,I9_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122160,User46,dict-effort,I9_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122161,User46,dict-effort,I9_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122162,User46,dict-effort,I9_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122163,User46,dict-effort,I9_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122164,User46,dict-effort,I9_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122165,User46,dict-effort,I9_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.02127659574468085,0.06326987681970885,0.05063829787234043
122166,User46,dict-effort,I9_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122167,User46,dict-effort,I9_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122168,User46,dict-effort,I9_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122169,User46,dict-effort,I9_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122170,User46,dict-effort,I9_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122171,User46,dict-effort,I9_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122172,User46,dict-effort,I9_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.02127659574468085,0.010638297872340425,0.05063829787234043
122173,User46,zero-effort,rest,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.04363636363636364,0.2127659574468085,0.1282011605415861,0.01090909090909091
122174,User46,dict-effort,I1_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122175,User46,dict-effort,I1_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.2127659574468085,0.12362435803374908,0.1282011605415861
122176,User46,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122177,User46,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122178,User46,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122179,User46,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.2127659574468085,0.13019250253292808,0.1282011605415861
122180,User46,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122181,User46,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122182,User46,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122183,User46,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122184,User46,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.2127659574468085,0.1397163120567376,0.1282011605415861
122185,User46,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122186,User46,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122187,User46,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.2127659574468085,0.16520650813516896,0.1282011605415861
122188,User46,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122189,User46,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122190,User46,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.2127659574468085,0.13416075650118203,0.1282011605415861
122191,User46,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122192,User46,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122193,User46,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122194,User46,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122195,User46,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.2127659574468085,0.21164613661814108,0.1282011605415861
122196,User46,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122197,User46,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.2127659574468085,0.19461827284105132,0.1282011605415861
122198,User46,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.25,0.2127659574468085,0.23138297872340424,0.1282011605415861
122199,User46,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.2127659574468085,0.13138297872340426,0.1282011605415861
122200,User46,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.2127659574468085,0.13138297872340426,0.1282011605415861
122201,User46,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122202,User46,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.2127659574468085,0.15901455767077266,0.1282011605415861
122203,User46,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.2127659574468085,0.19461827284105132,0.1282011605415861
122204,User46,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.2127659574468085,0.2397163120567376,0.1282011605415861
122205,User46,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.2127659574468085,0.20638297872340428,0.1282011605415861
122206,User46,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.46153846153846156,0.2127659574468085,0.337152209492635,0.1282011605415861
122207,User46,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.4166666666666667,0.2127659574468085,0.3147163120567376,0.1282011605415861
122208,User46,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.2127659574468085,0.19461827284105132,0.1282011605415861
122209,User46,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.2127659574468085,0.19461827284105132,0.1282011605415861
122210,User46,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.2,0.2127659574468085,0.20638297872340428,0.1282011605415861
122211,User46,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.2127659574468085,0.13763297872340424,0.1282011605415861
122212,User46,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.2127659574468085,0.1853303471444569,0.1282011605415861
122213,User46,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.2127659574468085,0.1357947434292866,0.1282011605415861
122214,User46,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.2127659574468085,0.19461827284105132,0.1282011605415861
122215,User46,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122216,User46,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122217,User46,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122218,User46,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.2127659574468085,0.21164613661814108,0.1282011605415861
122219,User46,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122220,User46,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122221,User46,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122222,User46,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122223,User46,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122224,User46,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.2127659574468085,0.21164613661814108,0.1282011605415861
122225,User46,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122226,User46,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.125,0.2127659574468085,0.16888297872340424,0.1282011605415861
122227,User46,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.2127659574468085,0.2397163120567376,0.1282011605415861
122228,User46,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.625,0.2127659574468085,0.41888297872340424,0.1282011605415861
122229,User46,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.2127659574468085,0.21164613661814108,0.1282011605415861
122230,User46,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122231,User46,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122232,User46,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.47368421052631576,0.2127659574468085,0.34322508398656215,0.1282011605415861
122233,User46,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122234,User46,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.2127659574468085,0.21164613661814108,0.1282011605415861
122235,User46,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.2127659574468085,0.1853303471444569,0.1282011605415861
122236,User46,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122237,User46,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122238,User46,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122239,User46,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122240,User46,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122241,User46,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122242,User46,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.2127659574468085,0.13269876819708848,0.1282011605415861
122243,User46,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122244,User46,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.2127659574468085,0.1357947434292866,0.1282011605415861
122245,User46,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122246,User46,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.2127659574468085,0.13416075650118203,0.1282011605415861
122247,User46,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122248,User46,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122249,User46,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122250,User46,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122251,User46,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122252,User46,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122253,User46,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.2127659574468085,0.13763297872340424,0.1282011605415861
122254,User46,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122255,User46,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.2127659574468085,0.13763297872340424,0.1282011605415861
122256,User46,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122257,User46,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122258,User46,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122259,User46,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122260,User46,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122261,User46,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122262,User46,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122263,User46,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.2127659574468085,0.1357947434292866,0.1282011605415861
122264,User46,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.2127659574468085,0.13763297872340424,0.1282011605415861
122265,User46,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.2127659574468085,0.13138297872340426,0.1282011605415861
122266,User46,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122267,User46,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122268,User46,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.2127659574468085,0.16193853427895982,0.1282011605415861
122269,User46,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122270,User46,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122271,User46,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122272,User46,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122273,User46,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122274,User46,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122275,User46,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122276,User46,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
122277,User46,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.2127659574468085,0.16193853427895982,0.1282011605415861
122278,User46,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.2127659574468085,0.10638297872340426,0.1282011605415861
