,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
106074,User40,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.20270270270270271,0.3013513513513514,0.12135135135135136
106075,User40,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.42857142857142855,0.20270270270270271,0.3156370656370656,0.12135135135135136
106076,User40,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6428571428571429,0.20270270270270271,0.4227799227799228,0.12135135135135136
106077,User40,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.20270270270270271,0.16017488076311606,0.12135135135135136
106078,User40,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106079,User40,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.20270270270270271,0.20135135135135135,0.12135135135135136
106080,User40,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.20270270270270271,0.21246246246246248,0.12135135135135136
106081,User40,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.20270270270270271,0.31187766714082504,0.12135135135135136
106082,User40,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.20270270270270271,0.3346846846846847,0.12135135135135136
106083,User40,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106084,User40,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.20270270270270271,0.2066145092460882,0.12135135135135136
106085,User40,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20270270270270271,0.12766714082503555,0.12135135135135136
106086,User40,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106087,User40,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106088,User40,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5833333333333334,0.20270270270270271,0.39301801801801806,0.12135135135135136
106089,User40,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106090,User40,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106091,User40,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106092,User40,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106093,User40,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106094,User40,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106095,User40,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.20270270270270271,0.16801801801801802,0.12135135135135136
106096,User40,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.20270270270270271,0.21673596673596673,0.12135135135135136
106097,User40,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.20270270270270271,0.14301801801801803,0.12135135135135136
106098,User40,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20270270270270271,0.1307631160572337,0.12135135135135136
106099,User40,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106100,User40,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.20270270270270271,0.1346846846846847,0.12135135135135136
106101,User40,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106102,User40,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106103,User40,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106104,User40,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106105,User40,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106106,User40,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106107,User40,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106108,User40,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20270270270270271,0.2329302987197724,0.12135135135135136
106109,User40,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.20270270270270271,0.17277992277992277,0.12135135135135136
106110,User40,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.20270270270270271,0.12912912912912913,0.12135135135135136
106111,User40,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.20270270270270271,0.148970398970399,0.12135135135135136
106112,User40,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08,0.20270270270270271,0.14135135135135135,0.12135135135135136
106113,User40,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.20270270270270271,0.12135135135135136,0.12135135135135136
106114,User40,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20270270270270271,0.2329302987197724,0.12135135135135136
106115,User40,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.20270270270270271,0.1346846846846847,0.12135135135135136
106116,User40,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.20270270270270271,0.25760135135135137,0.12135135135135136
106117,User40,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.20270270270270271,0.3013513513513514,0.12135135135135136
106118,User40,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.875,0.20270270270270271,0.5388513513513513,0.12135135135135136
106119,User40,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20270270270270271,0.2329302987197724,0.12135135135135136
106120,User40,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9375,0.20270270270270271,0.5701013513513513,0.12135135135135136
106121,User40,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4090909090909091,0.20270270270270271,0.3058968058968059,0.12135135135135136
106122,User40,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.20270270270270271,0.5224039829302987,0.12135135135135136
106123,User40,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.20270270270270271,0.1569069069069069,0.12135135135135136
106124,User40,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20270270270270271,0.2329302987197724,0.12135135135135136
106125,User40,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.20270270270270271,0.548719772403983,0.12135135135135136
106126,User40,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.20270270270270271,0.12309048178613397,0.12135135135135136
106127,User40,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106128,User40,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.20270270270270271,0.16385135135135137,0.12135135135135136
106129,User40,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106130,User40,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.20270270270270271,0.12516087516087515,0.12135135135135136
106131,User40,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106132,User40,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.20270270270270271,0.1539829302987198,0.12135135135135136
106133,User40,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20270270270270271,0.1307631160572337,0.12135135135135136
106134,User40,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20270270270270271,0.1307631160572337,0.12135135135135136
106135,User40,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.20270270270270271,0.16385135135135137,0.12135135135135136
106136,User40,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.20270270270270271,0.1569069069069069,0.12135135135135136
106137,User40,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106138,User40,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106139,User40,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106140,User40,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106141,User40,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106142,User40,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106143,User40,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09375,0.20270270270270271,0.14822635135135137,0.12135135135135136
106144,User40,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106145,User40,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.20270270270270271,0.35135135135135137,0.12135135135135136
106146,User40,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106147,User40,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106148,User40,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106149,User40,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.20270270270270271,0.17635135135135135,0.12135135135135136
106150,User40,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106151,User40,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106152,User40,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.20270270270270271,0.16385135135135137,0.12135135135135136
106153,User40,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.20270270270270271,0.18958664546899842,0.12135135135135136
106154,User40,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.20270270270270271,0.22635135135135137,0.12135135135135136
106155,User40,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.20270270270270271,0.17635135135135135,0.12135135135135136
106156,User40,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106157,User40,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20270270270270271,0.12766714082503555,0.12135135135135136
106158,User40,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.20270270270270271,0.12912912912912913,0.12135135135135136
106159,User40,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.20270270270270271,0.12766714082503555,0.12135135135135136
106160,User40,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.20270270270270271,0.1307631160572337,0.12135135135135136
106161,User40,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.20270270270270271,0.12635135135135137,0.12135135135135136
106162,User40,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.20270270270270271,0.1468058968058968,0.12135135135135136
106163,User40,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106164,User40,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.20270270270270271,0.13260135135135137,0.12135135135135136
106165,User40,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106166,User40,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106167,User40,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106168,User40,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.20270270270270271,0.13260135135135137,0.12135135135135136
106169,User40,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.20270270270270271,0.18958664546899842,0.12135135135135136
106170,User40,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.20270270270270271,0.16801801801801802,0.12135135135135136
106171,User40,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.20270270270270271,0.13706563706563707,0.12135135135135136
106172,User40,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106173,User40,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106174,User40,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.20270270270270271,0.13260135135135137,0.12135135135135136
106175,User40,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.20270270270270271,0.1346846846846847,0.12135135135135136
106176,User40,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106177,User40,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.20270270270270271,0.10135135135135136,0.12135135135135136
106178,User40,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.20270270270270271,0.13260135135135137,0.12135135135135136
106179,User40,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.20270270270270271,0.20135135135135135,0.12135135135135136
106180,User40,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.20270270270270271,0.12135135135135136,0.12135135135135136
106181,User40,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106182,User40,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.20270270270270271,0.21673596673596673,0.12135135135135136
106183,User40,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.20270270270270271,0.5750355618776671,0.12135135135135136
106184,User40,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.20270270270270271,0.37912912912912916,0.12135135135135136
106185,User40,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.20270270270270271,0.3366454689984102,0.12135135135135136
106186,User40,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.20270270270270271,0.35135135135135137,0.12135135135135136
106187,User40,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106188,User40,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.20270270270270271,0.20135135135135135,0.12135135135135136
106189,User40,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.20270270270270271,0.1782744282744283,0.12135135135135136
106190,User40,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8461538461538461,0.20270270270270271,0.5244282744282744,0.12135135135135136
106191,User40,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.20270270270270271,0.47635135135135137,0.12135135135135136
106192,User40,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.20270270270270271,0.40135135135135136,0.12135135135135136
106193,User40,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
106194,User40,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.20270270270270271,0.4346846846846847,0.12135135135135136
106195,User40,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6875,0.20270270270270271,0.44510135135135137,0.12135135135135136
106196,User40,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.20270270270270271,0.35135135135135137,0.12135135135135136
106197,User40,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.20270270270270271,0.568018018018018,0.12135135135135136
106198,User40,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.20270270270270271,0.19510135135135137,0.12135135135135136
