,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
85484,User32,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85485,User32,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85486,User32,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85487,User32,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85488,User32,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85489,User32,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85490,User32,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85491,User32,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85492,User32,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85493,User32,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85494,User32,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85495,User32,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85496,User32,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85497,User32,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85498,User32,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85499,User32,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85500,User32,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85501,User32,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85502,User32,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85503,User32,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85504,User32,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85505,User32,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85506,User32,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85507,User32,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85508,User32,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85509,User32,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85510,User32,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85511,User32,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85512,User32,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85513,User32,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85514,User32,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85515,User32,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85516,User32,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85517,User32,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85518,User32,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85519,User32,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85520,User32,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85521,User32,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85522,User32,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85523,User32,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85524,User32,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85525,User32,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85526,User32,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85527,User32,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85528,User32,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85529,User32,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85530,User32,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85531,User32,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85532,User32,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.1836734693877551,0.1251700680272109,0.10274582560296847
85533,User32,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.1875,0.1836734693877551,0.18558673469387754,0.10274582560296847
85534,User32,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85535,User32,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85536,User32,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.045454545454545456,0.1836734693877551,0.11456400742115028,0.10274582560296847
85537,User32,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85538,User32,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.1836734693877551,0.11961451247165533,0.10274582560296847
85539,User32,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85540,User32,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85541,User32,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.043478260869565216,0.1836734693877551,0.11357586512866016,0.10274582560296847
85542,User32,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85543,User32,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85544,User32,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85545,User32,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85546,User32,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85547,User32,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85548,User32,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85549,User32,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85550,User32,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85551,User32,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85552,User32,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85553,User32,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85554,User32,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85555,User32,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85556,User32,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85557,User32,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85558,User32,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85559,User32,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85560,User32,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85561,User32,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85562,User32,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85563,User32,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85564,User32,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85565,User32,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85566,User32,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85567,User32,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85568,User32,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85569,User32,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85570,User32,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85571,User32,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85572,User32,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85573,User32,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85574,User32,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85575,User32,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85576,User32,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85577,User32,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85578,User32,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85579,User32,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85580,User32,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85581,User32,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85582,User32,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85583,User32,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85584,User32,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.058823529411764705,0.1836734693877551,0.1212484993997599,0.10274582560296847
85585,User32,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85586,User32,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.07142857142857142,0.1836734693877551,0.12755102040816327,0.10274582560296847
85587,User32,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85588,User32,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85589,User32,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85590,User32,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85591,User32,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85592,User32,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85593,User32,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85594,User32,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.1,0.1836734693877551,0.14183673469387756,0.10274582560296847
85595,User32,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85596,User32,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85597,User32,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.1836734693877551,0.13029827315541603,0.10274582560296847
85598,User32,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85599,User32,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85600,User32,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85601,User32,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85602,User32,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85603,User32,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85604,User32,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
85605,User32,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.1836734693877551,0.13029827315541603,0.10274582560296847
85606,User32,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.1836734693877551,0.13350340136054423,0.10274582560296847
85607,User32,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.1836734693877551,0.1251700680272109,0.10274582560296847
85608,User32,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85609,User32,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.1836734693877551,0.1251700680272109,0.10274582560296847
85610,User32,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0625,0.1836734693877551,0.12308673469387756,0.10274582560296847
85611,User32,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
