,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
871,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
872,User1,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
873,User1,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
874,User1,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
875,User1,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
876,User1,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
877,User1,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
878,User1,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
879,User1,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
880,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
881,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
882,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
883,User1,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
884,User1,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
885,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
886,User1,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
887,User1,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.06666666666666667,0.319047619047619,0.04242424242424242
888,User1,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3,0.06666666666666667,0.18333333333333332,0.04242424242424242
889,User1,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
890,User1,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
891,User1,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35,0.06666666666666667,0.20833333333333331,0.04242424242424242
892,User1,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.04242424242424242
893,User1,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
894,User1,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
895,User1,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
896,User1,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
897,User1,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
898,User1,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
899,User1,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
900,User1,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
901,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
902,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.06666666666666667,0.16491228070175437,0.04242424242424242
903,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
904,User1,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.06666666666666667,0.11666666666666667,0.04242424242424242
905,User1,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
906,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04242424242424242
907,User1,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
908,User1,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
909,User1,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
910,User1,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
911,User1,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03272727272727273,0.2,0.11636363636363636,0.00909090909090909
912,User1,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
913,User1,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
914,User1,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
915,User1,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
916,User1,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
917,User1,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
918,User1,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
919,User1,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
920,User1,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
921,User1,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
922,User1,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
923,User1,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
924,User1,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
925,User1,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
926,User1,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
927,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
928,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
929,User1,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
930,User1,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
931,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
932,User1,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
933,User1,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
934,User1,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
935,User1,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
936,User1,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
937,User1,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.2,0.125,0.11636363636363636
938,User1,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
939,User1,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
940,User1,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
941,User1,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
942,User1,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
943,User1,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
944,User1,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
945,User1,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
946,User1,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
947,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
948,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
949,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
950,User1,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
951,User1,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
952,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
953,User1,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
954,User1,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
955,User1,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
956,User1,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
957,User1,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
958,User1,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
959,User1,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
960,User1,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
961,User1,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
962,User1,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
963,User1,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
964,User1,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
965,User1,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
966,User1,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
967,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
968,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
969,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
970,User1,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
971,User1,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
972,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
973,User1,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
974,User1,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
975,User1,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
976,User1,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
977,User1,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
978,User1,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
979,User1,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
980,User1,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
981,User1,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
982,User1,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
983,User1,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
984,User1,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
985,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
986,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
987,User1,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
988,User1,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
989,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
990,User1,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
991,User1,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
992,User1,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
993,User1,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
994,User1,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
995,User1,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
996,User1,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
997,User1,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
998,User1,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
999,User1,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1000,User1,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1001,User1,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1002,User1,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1003,User1,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1004,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1005,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1006,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1007,User1,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1008,User1,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1009,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1010,User1,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1011,User1,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1012,User1,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1013,User1,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1014,User1,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1015,User1,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1016,User1,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1017,User1,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1018,User1,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1019,User1,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1020,User1,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1021,User1,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1022,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1023,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1024,User1,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1025,User1,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1026,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1027,User1,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
1028,User1,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.2,0.1,0.11636363636363636
