,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
54672,User21,dict-effort,I9_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54673,User21,dict-effort,I9_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05,0.7735849056603774,0.4117924528301887,0.39951972555746146
54674,User21,dict-effort,I9_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54675,User21,dict-effort,I9_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54676,User21,dict-effort,I9_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54677,User21,dict-effort,I9_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54678,User21,dict-effort,I9_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54679,User21,dict-effort,I9_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54680,User21,dict-effort,I9_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54681,User21,dict-effort,I9_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54682,User21,dict-effort,I9_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54683,User21,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54684,User21,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.7735849056603774,0.4131082423038729,0.39951972555746146
54685,User21,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54686,User21,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54687,User21,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54688,User21,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.7735849056603774,0.3867924528301887,0.39951972555746146
54689,User21,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,1.6,adaptive,0.06896551724137931,0.7735849056603774,0.4212752114508784,0.39951972555746146
54690,User21,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.007272727272727273,0.1509433962264151,0.07910806174957118,0.00909090909090909
54691,User21,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.1509433962264151,0.09721082854799015,0.07910806174957118
54692,User21,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.1509433962264151,0.09271307742355236,0.07910806174957118
54693,User21,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54694,User21,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54695,User21,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.1509433962264151,0.09819897084048027,0.07910806174957118
54696,User21,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.1509433962264151,0.12309074573225516,0.07910806174957118
54697,User21,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54698,User21,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54699,User21,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54700,User21,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54701,User21,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54702,User21,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54703,User21,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54704,User21,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54705,User21,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54706,User21,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54707,User21,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54708,User21,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54709,User21,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54710,User21,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54711,User21,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54712,User21,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.07910806174957118
54713,User21,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54714,User21,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54715,User21,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54716,User21,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54717,User21,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54718,User21,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54719,User21,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54720,User21,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54721,User21,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1509433962264151,0.10880503144654088,0.07910806174957118
54722,User21,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54723,User21,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54724,User21,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54725,User21,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54726,User21,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54727,User21,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1509433962264151,0.10880503144654088,0.07910806174957118
54728,User21,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54729,User21,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54730,User21,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54731,User21,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54732,User21,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54733,User21,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54734,User21,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54735,User21,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54736,User21,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54737,User21,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54738,User21,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54739,User21,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54740,User21,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54741,User21,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54742,User21,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54743,User21,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.1509433962264151,0.10672169811320754,0.07910806174957118
54744,User21,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54745,User21,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54746,User21,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54747,User21,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54748,User21,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.1509433962264151,0.32547169811320753,0.07910806174957118
54749,User21,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54750,User21,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54751,User21,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54752,User21,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54753,User21,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54754,User21,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54755,User21,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54756,User21,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54757,User21,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54758,User21,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54759,User21,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54760,User21,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54761,User21,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.1509433962264151,0.10488346281908989,0.07910806174957118
54762,User21,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54763,User21,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54764,User21,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54765,User21,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54766,User21,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54767,User21,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54768,User21,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54769,User21,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54770,User21,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54771,User21,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54772,User21,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54773,User21,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54774,User21,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54775,User21,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54776,User21,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54777,User21,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54778,User21,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54779,User21,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54780,User21,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54781,User21,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54782,User21,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54783,User21,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54784,User21,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54785,User21,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.1509433962264151,0.10324947589098532,0.07910806174957118
54786,User21,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54787,User21,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54788,User21,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.1509433962264151,0.10047169811320755,0.07910806174957118
54789,User21,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54790,User21,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1509433962264151,0.10178748758689175,0.07910806174957118
54791,User21,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54792,User21,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54793,User21,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54794,User21,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54795,User21,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54796,User21,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54797,User21,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54798,User21,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54799,User21,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54800,User21,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54801,User21,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54802,User21,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54803,User21,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
54804,User21,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.1509433962264151,0.07547169811320754,0.07910806174957118
