,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
103663,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103664,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103665,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103666,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103667,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103668,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103669,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103670,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
103671,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103672,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103673,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103674,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103675,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103676,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103677,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103678,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103679,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103680,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103681,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103682,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103683,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103684,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103685,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103686,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103687,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103688,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103689,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103690,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
103691,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103692,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103693,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
103694,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103695,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103696,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103697,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103698,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
103699,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103700,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103701,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103702,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
103703,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103704,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.1875,0.0,0.09375,0.01090909090909091
103705,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.1875,0.0,0.09375,0.01090909090909091
103706,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103707,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103708,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103709,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103710,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103711,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103712,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103713,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103714,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103715,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103716,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103717,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103718,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103719,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103720,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103721,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103722,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103723,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103724,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103725,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103726,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103727,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103728,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103729,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103730,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103731,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103732,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103733,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103734,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103735,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.01090909090909091
103736,User39,zero-effort,rest,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01090909090909091,1.0,0.5054545454545455,0.01090909090909091
103737,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103738,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103739,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103740,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103741,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103742,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103743,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103744,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103745,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103746,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103747,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103748,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103749,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103750,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103751,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103752,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103753,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,1.0,0.5555555555555556,0.5054545454545455
103754,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103755,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103756,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103757,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103758,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103759,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103760,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103761,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103762,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,1.0,0.525,0.5054545454545455
103763,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103764,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103765,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103766,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103767,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103768,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103769,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103770,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103771,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103772,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103773,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103774,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103775,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103776,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103777,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103778,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103779,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103780,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103781,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103782,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103783,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103784,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103785,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103786,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103787,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103788,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103789,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103790,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103791,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103792,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103793,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103794,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103795,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103796,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103797,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103798,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103799,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103800,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103801,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103802,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103803,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103804,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103805,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103806,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103807,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103808,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103809,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103810,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103811,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103812,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103813,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103814,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103815,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103816,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103817,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103818,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103819,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103820,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103821,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103822,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103823,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103824,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103825,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103826,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103827,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103828,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103829,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103830,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
103831,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
