,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
66201,User25,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66202,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66203,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66204,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66205,User25,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66206,User25,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66207,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66208,User25,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66209,User25,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66210,User25,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66211,User25,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.0425531914893617,0.052526595744680854,0.03400386847195358
66212,User25,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66213,User25,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66214,User25,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66215,User25,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66216,User25,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66217,User25,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66218,User25,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66219,User25,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66220,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66221,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66222,User25,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66223,User25,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66224,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66225,User25,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66226,User25,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.03125,0.0425531914893617,0.036901595744680854,0.03400386847195358
66227,User25,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66228,User25,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66229,User25,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66230,User25,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66231,User25,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66232,User25,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66233,User25,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66234,User25,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66235,User25,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66236,User25,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66237,User25,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66238,User25,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66239,User25,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66240,User25,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66241,User25,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66242,User25,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66243,User25,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66244,User25,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66245,User25,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66246,User25,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.0425531914893617,0.1528555431131019,0.03400386847195358
66247,User25,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66248,User25,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66249,User25,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.0425531914893617,0.10460992907801418,0.03400386847195358
66250,User25,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.0425531914893617,0.0768321513002364,0.03400386847195358
66251,User25,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66252,User25,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66253,User25,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66254,User25,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66255,User25,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66256,User25,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66257,User25,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66258,User25,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66259,User25,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66260,User25,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66261,User25,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66262,User25,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66263,User25,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66264,User25,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66265,User25,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66266,User25,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66267,User25,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66268,User25,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66269,User25,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66270,User25,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66271,User25,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66272,User25,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66273,User25,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66274,User25,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66275,User25,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66276,User25,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66277,User25,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66278,User25,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66279,User25,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66280,User25,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66281,User25,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66282,User25,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66283,User25,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66284,User25,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66285,User25,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66286,User25,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66287,User25,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.0425531914893617,0.04508611955420466,0.03400386847195358
66288,User25,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66289,User25,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66290,User25,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66291,User25,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66292,User25,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66293,User25,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66294,User25,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66295,User25,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66296,User25,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66297,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66298,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66299,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66300,User25,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66301,User25,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66302,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66303,User25,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66304,User25,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.0425531914893617,0.04508611955420466,0.03400386847195358
66305,User25,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.36666666666666664,0.0425531914893617,0.20460992907801417,0.03400386847195358
66306,User25,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.0425531914893617,0.07127659574468086,0.03400386847195358
66307,User25,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66308,User25,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66309,User25,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66310,User25,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.0425531914893617,0.07127659574468086,0.03400386847195358
66311,User25,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66312,User25,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66313,User25,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66314,User25,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66315,User25,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66316,User25,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66317,User25,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66318,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.0425531914893617,0.07127659574468086,0.03400386847195358
66319,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0425531914893617,0.04759238521836506,0.03400386847195358
66320,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.15,0.0425531914893617,0.09627659574468085,0.03400386847195358
66321,User25,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08333333333333333,0.0425531914893617,0.06294326241134751,0.03400386847195358
66322,User25,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0425531914893617,0.02127659574468085,0.03400386847195358
66323,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.0425531914893617,0.07127659574468086,0.03400386847195358
66324,User25,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06896551724137931,0.0425531914893617,0.05575935436537051,0.03400386847195358
66325,User25,zero-effort,rest,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.01818181818181818,0.06382978723404255,0.04100580270793036,0.00909090909090909
66326,User25,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66327,User25,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.3448275862068966,0.06382978723404255,0.20432868672046955,0.04100580270793036
66328,User25,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66329,User25,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66330,User25,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66331,User25,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66332,User25,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66333,User25,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66334,User25,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66335,User25,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66336,User25,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66337,User25,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66338,User25,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66339,User25,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
66340,User25,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.06382978723404255,0.031914893617021274,0.04100580270793036
