,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
78151,User29,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78152,User29,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78153,User29,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78154,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78155,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78156,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78157,User29,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78158,User29,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78159,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78160,User29,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78161,User29,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78162,User29,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78163,User29,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78164,User29,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78165,User29,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78166,User29,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78167,User29,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78168,User29,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78169,User29,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78170,User29,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78171,User29,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78172,User29,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78173,User29,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78174,User29,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78175,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78176,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78177,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78178,User29,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78179,User29,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78180,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78181,User29,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78182,User29,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78183,User29,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78184,User29,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78185,User29,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78186,User29,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78187,User29,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78188,User29,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78189,User29,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78190,User29,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78191,User29,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78192,User29,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78193,User29,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78194,User29,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78195,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78196,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78197,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78198,User29,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78199,User29,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78200,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78201,User29,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78202,User29,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78203,User29,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78204,User29,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78205,User29,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78206,User29,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78207,User29,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78208,User29,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78209,User29,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78210,User29,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78211,User29,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78212,User29,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78213,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78214,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78215,User29,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.5,0.2763157894736842,0.2590909090909091
78216,User29,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78217,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78218,User29,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78219,User29,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78220,User29,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78221,User29,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78222,User29,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78223,User29,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78224,User29,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78225,User29,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78226,User29,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78227,User29,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78228,User29,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78229,User29,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78230,User29,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78231,User29,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78232,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78233,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78234,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78235,User29,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78236,User29,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78237,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78238,User29,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78239,User29,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78240,User29,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78241,User29,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78242,User29,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78243,User29,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78244,User29,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78245,User29,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78246,User29,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78247,User29,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78248,User29,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78249,User29,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78250,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78251,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78252,User29,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78253,User29,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78254,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78255,User29,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78256,User29,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78257,User29,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78258,User29,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78259,User29,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78260,User29,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78261,User29,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78262,User29,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78263,User29,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78264,User29,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78265,User29,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78266,User29,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78267,User29,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78268,User29,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78269,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78270,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78271,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78272,User29,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78273,User29,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78274,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78275,User29,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78276,User29,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78277,User29,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78278,User29,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78279,User29,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78280,User29,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78281,User29,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78282,User29,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78283,User29,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78284,User29,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78285,User29,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78286,User29,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78287,User29,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78288,User29,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78289,User29,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78290,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78291,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78292,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78293,User29,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78294,User29,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78295,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78296,User29,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78297,User29,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78298,User29,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78299,User29,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78300,User29,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78301,User29,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.5,0.275,0.2590909090909091
78302,User29,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78303,User29,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78304,User29,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78305,User29,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78306,User29,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78307,User29,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78308,User29,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
78309,User29,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.5,0.25,0.2590909090909091
