,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
134916,User50,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134917,User50,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134918,User50,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134919,User50,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134920,User50,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134921,User50,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134922,User50,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134923,User50,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134924,User50,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134925,User50,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134926,User50,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134927,User50,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134928,User50,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134929,User50,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134930,User50,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134931,User50,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134932,User50,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134933,User50,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134934,User50,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134935,User50,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134936,User50,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134937,User50,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134938,User50,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134939,User50,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134940,User50,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134941,User50,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134942,User50,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134943,User50,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134944,User50,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134945,User50,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134946,User50,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134947,User50,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134948,User50,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134949,User50,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134950,User50,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134951,User50,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.06569468267581476
134952,User50,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134953,User50,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134954,User50,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134955,User50,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134956,User50,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134957,User50,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134958,User50,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134959,User50,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134960,User50,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134961,User50,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134962,User50,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134963,User50,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134964,User50,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134965,User50,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134966,User50,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134967,User50,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134968,User50,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134969,User50,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134970,User50,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134971,User50,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134972,User50,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134973,User50,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134974,User50,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134975,User50,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134976,User50,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134977,User50,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134978,User50,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134979,User50,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134980,User50,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134981,User50,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134982,User50,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134983,User50,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134984,User50,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134985,User50,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134986,User50,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134987,User50,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134988,User50,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134989,User50,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134990,User50,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134991,User50,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134992,User50,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134993,User50,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134994,User50,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134995,User50,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134996,User50,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134997,User50,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134998,User50,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
134999,User50,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135000,User50,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135001,User50,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135002,User50,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135003,User50,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135004,User50,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135005,User50,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135006,User50,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135007,User50,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135008,User50,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135009,User50,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.15384615384615385,0.11320754716981132,0.13352685050798258,0.06569468267581476
135010,User50,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.16666666666666666,0.11320754716981132,0.139937106918239,0.06569468267581476
135011,User50,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135012,User50,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135013,User50,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135014,User50,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135015,User50,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.06569468267581476
135016,User50,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135017,User50,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135018,User50,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.11320754716981132,0.08291956305858987,0.06569468267581476
135019,User50,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135020,User50,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135021,User50,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135022,User50,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135023,User50,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135024,User50,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135025,User50,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135026,User50,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135027,User50,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.11320754716981132,0.08601553829078801,0.06569468267581476
135028,User50,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135029,User50,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.11320754716981132,0.08785377358490566,0.06569468267581476
135030,User50,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.11320754716981132,0.11910377358490566,0.06569468267581476
135031,User50,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.11764705882352941,0.11320754716981132,0.11542730299667037,0.06569468267581476
135032,User50,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.11320754716981132,0.08438155136268344,0.06569468267581476
135033,User50,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135034,User50,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.11320754716981132,0.05660377358490566,0.06569468267581476
135035,User50,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.09523809523809523,0.11320754716981132,0.10422282120395328,0.06569468267581476
