,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
29069,User11,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29070,User11,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29071,User11,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29072,User11,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29073,User11,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29074,User11,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29075,User11,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29076,User11,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29077,User11,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29078,User11,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29079,User11,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29080,User11,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29081,User11,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29082,User11,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29083,User11,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29084,User11,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29085,User11,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29086,User11,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29087,User11,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29088,User11,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29089,User11,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29090,User11,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29091,User11,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29092,User11,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29093,User11,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29094,User11,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29095,User11,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29096,User11,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29097,User11,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29098,User11,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29099,User11,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29100,User11,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29101,User11,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29102,User11,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29103,User11,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29104,User11,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29105,User11,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29106,User11,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29107,User11,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29108,User11,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29109,User11,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29110,User11,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29111,User11,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29112,User11,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29113,User11,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29114,User11,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29115,User11,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29116,User11,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29117,User11,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.5652173913043478,0.2826086956521739,0.3062450592885375
29118,User11,high-effort,Attempt1,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.03125,0.5652173913043478,0.2982336956521739,0.3062450592885375
29119,User11,high-effort,Attempt2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.5652173913043478,0.37084398976982097,0.3062450592885375
29120,User11,high-effort,Attempt3,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.5652173913043478,0.3076086956521739,0.3062450592885375
29121,User11,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.17391304347826086,0.09604743083003953,0.00909090909090909
29122,User11,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29123,User11,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29124,User11,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29125,User11,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29126,User11,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29127,User11,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29128,User11,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29129,User11,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29130,User11,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29131,User11,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29132,User11,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29133,User11,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29134,User11,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29135,User11,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29136,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29137,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29138,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29139,User11,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29140,User11,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29141,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29142,User11,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29143,User11,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29144,User11,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29145,User11,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29146,User11,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29147,User11,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.17391304347826086,0.11195652173913043,0.09604743083003953
29148,User11,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29149,User11,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29150,User11,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29151,User11,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29152,User11,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29153,User11,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29154,User11,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29155,User11,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29156,User11,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29157,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29158,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29159,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29160,User11,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29161,User11,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29162,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29163,User11,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29164,User11,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29165,User11,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29166,User11,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29167,User11,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29168,User11,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29169,User11,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29170,User11,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29171,User11,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29172,User11,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29173,User11,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29174,User11,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29175,User11,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29176,User11,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29177,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29178,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29179,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29180,User11,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29181,User11,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29182,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29183,User11,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29184,User11,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29185,User11,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29186,User11,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29187,User11,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29188,User11,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29189,User11,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29190,User11,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29191,User11,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29192,User11,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29193,User11,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29194,User11,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29195,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29196,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
29197,User11,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09604743083003953
