,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
148238,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148239,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148240,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.01805194805194805
148241,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.01805194805194805
148242,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.01805194805194805
148243,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.125,0.014285714285714285,0.06964285714285715,0.01805194805194805
148244,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148245,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.16,0.014285714285714285,0.08714285714285715,0.01805194805194805
148246,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148247,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148248,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148249,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148250,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148251,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148252,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148253,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148254,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148255,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.014285714285714285,0.04560439560439561,0.01805194805194805
148256,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148257,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148258,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148259,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148260,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148261,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148262,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.01805194805194805
148263,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148264,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.014285714285714285,0.5071428571428571,0.01805194805194805
148265,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148266,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148267,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148268,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148269,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148270,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148271,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148272,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148273,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148274,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148275,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148276,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148277,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148278,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148279,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148280,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148281,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148282,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148283,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148284,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148285,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148286,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.01805194805194805
148287,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148288,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148289,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.014285714285714285,0.038392857142857145,0.01805194805194805
148290,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148291,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148292,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148293,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.014285714285714285,0.06596638655462185,0.01805194805194805
148294,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.01805194805194805
148295,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.014285714285714285,0.07380952380952381,0.01805194805194805
148296,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.01805194805194805
148297,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.01805194805194805
148298,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148299,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01805194805194805
148300,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148301,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.014285714285714285,0.05977443609022556,0.01805194805194805
148302,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.014285714285714285,0.05714285714285715,0.01805194805194805
148303,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.041666666666666664,0.014285714285714285,0.027976190476190474,0.01805194805194805
148304,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.01805194805194805
148305,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.01805194805194805
148306,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.01805194805194805
148307,User55,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.014285714285714285,0.016233766233766232,0.00909090909090909
148308,User55,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.5217391304347826,0.014285714285714285,0.2680124223602484,0.016233766233766232
148309,User55,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.034482758620689655,0.014285714285714285,0.02438423645320197,0.016233766233766232
148310,User55,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148311,User55,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148312,User55,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.014285714285714285,0.02987012987012987,0.016233766233766232
148313,User55,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148314,User55,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148315,User55,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148316,User55,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148317,User55,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148318,User55,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148319,User55,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148320,User55,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148321,User55,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148322,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148323,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05,0.014285714285714285,0.03214285714285715,0.016233766233766232
148324,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148325,User55,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148326,User55,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148327,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148328,User55,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148329,User55,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148330,User55,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148331,User55,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148332,User55,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148333,User55,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148334,User55,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148335,User55,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148336,User55,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148337,User55,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148338,User55,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148339,User55,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148340,User55,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148341,User55,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148342,User55,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148343,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148344,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148345,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148346,User55,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148347,User55,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148348,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148349,User55,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148350,User55,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.014285714285714285,0.05476190476190476,0.016233766233766232
148351,User55,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.5769230769230769,0.014285714285714285,0.29560439560439555,0.016233766233766232
148352,User55,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
148353,User55,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.014285714285714285,0.007142857142857143,0.016233766233766232
